2021-11-25 10:15:19,550|'l'|release
2021-11-25 10:15:19,608|'l'|press
2021-11-25 10:15:19,633|'e'|press
2021-11-25 10:15:19,698|'l'|release
2021-11-25 10:15:19,714|Key.space|press
2021-11-25 10:15:19,724|'e'|release
2021-11-25 10:15:19,794|Key.space|release
2021-11-25 10:15:19,847|'e'|press
2021-11-25 10:15:19,920|'e'|release
2021-11-25 10:15:19,931|'u'|press
2021-11-25 10:15:20,021|'u'|release
2021-11-25 10:15:20,050|'t'|press
2021-11-25 10:15:20,125|Key.space|press
2021-11-25 10:15:20,138|'t'|release
2021-11-25 10:15:20,196|Key.space|release
2021-11-25 10:15:20,223|'m'|press
2021-11-25 10:15:20,312|'m'|release
2021-11-25 10:15:20,326|'e'|press
2021-11-25 10:15:20,397|'e'|release
2021-11-25 10:15:20,620|Key.backspace|press
2021-11-25 10:15:20,697|Key.backspace|release
2021-11-25 10:15:21,328|['^']|press
2021-11-25 10:15:21,405|['^']|release
2021-11-25 10:15:21,476|'e'|press
2021-11-25 10:15:21,553|'e'|release
2021-11-25 10:15:21,563|'m'|press
2021-11-25 10:15:21,641|'m'|release
2021-11-25 10:15:21,648|'e'|press
2021-11-25 10:15:21,720|Key.space|press
2021-11-25 10:15:21,733|'e'|release
2021-11-25 10:15:21,797|Key.space|release
2021-11-25 10:15:22,253|'u'|press
2021-11-25 10:15:22,292|'u'|release
2021-11-25 10:15:22,562|'n'|press
2021-11-25 10:15:22,652|'n'|release
2021-11-25 10:15:22,660|'e'|press
2021-11-25 10:15:22,738|Key.space|press
2021-11-25 10:15:22,752|'e'|release
2021-11-25 10:15:22,805|Key.space|release
2021-11-25 10:15:22,870|'k'|press
2021-11-25 10:15:22,875|'l'|press
2021-11-25 10:15:22,914|'l'|release
2021-11-25 10:15:22,933|'k'|release
2021-11-25 10:15:23,242|Key.backspace|press
2021-11-25 10:15:23,322|Key.backspace|release
2021-11-25 10:15:23,384|Key.backspace|press
2021-11-25 10:15:23,450|Key.backspace|release
2021-11-25 10:15:23,569|'l'|press
2021-11-25 10:15:23,663|'l'|release
2021-11-25 10:15:23,766|'o'|press
2021-11-25 10:15:23,855|'o'|release
2021-11-25 10:15:23,959|'n'|press
2021-11-25 10:15:24,048|'n'|release
2021-11-25 10:15:24,068|'g'|press
2021-11-25 10:15:24,148|'g'|release
2021-11-25 10:15:24,194|'u'|press
2021-11-25 10:15:24,281|'u'|release
2021-11-25 10:15:24,301|'e'|press
2021-11-25 10:15:24,376|Key.space|press
2021-11-25 10:15:24,392|'e'|release
2021-11-25 10:15:24,452|Key.space|release
2021-11-25 10:15:24,537|'d'|press
2021-11-25 10:15:24,611|'d'|release
2021-11-25 10:15:24,647|'i'|press
2021-11-25 10:15:24,738|'s'|press
2021-11-25 10:15:24,758|'i'|release
2021-11-25 10:15:24,821|'s'|release
2021-11-25 10:15:24,912|'c'|press
2021-11-25 10:15:24,980|'u'|press
2021-11-25 10:15:25,012|'c'|release
2021-11-25 10:15:25,054|'u'|release
2021-11-25 10:15:25,116|'s'|press
2021-11-25 10:15:25,199|'s'|release
2021-11-25 10:15:25,254|'s'|press
2021-11-25 10:15:25,317|'i'|press
2021-11-25 10:15:25,339|'s'|release
2021-11-25 10:15:25,384|'i'|release
2021-11-25 10:15:25,483|'o'|press
2021-11-25 10:15:25,576|'o'|release
2021-11-25 10:15:25,686|'n'|press
2021-11-25 10:15:25,788|'n'|release
2021-11-25 10:15:25,812|Key.space|press
2021-11-25 10:15:25,885|Key.space|release
2021-11-25 10:15:26,166|'a'|press
2021-11-25 10:15:26,250|'a'|release
2021-11-25 10:15:26,346|'v'|press
2021-11-25 10:15:26,446|'v'|release
2021-11-25 10:15:26,526|'e'|press
2021-11-25 10:15:26,597|'e'|release
2021-11-25 10:15:26,696|'c'|press
2021-11-25 10:15:26,802|'c'|release
2021-11-25 10:15:26,809|Key.space|press
2021-11-25 10:15:26,870|Key.space|release
2021-11-25 10:15:27,117|'l'|press
2021-11-25 10:15:27,156|'e'|press
2021-11-25 10:15:27,182|'l'|release
2021-11-25 10:15:27,233|'e'|release
2021-11-25 10:15:27,240|Key.space|press
2021-11-25 10:15:27,305|Key.space|release
2021-11-25 10:15:27,334|Key.shift|press
2021-11-25 10:15:27,365|'L'|press
2021-11-25 10:15:27,456|'L'|release
2021-11-25 10:15:27,491|Key.shift|release
2021-11-25 10:15:27,607|'o'|press
2021-11-25 10:15:27,666|'r'|press
2021-11-25 10:15:27,695|'o'|release
2021-11-25 10:15:27,768|'r'|release
2021-11-25 10:15:27,884|'y'|press
2021-11-25 10:15:27,891|'t'|press
2021-11-25 10:15:27,930|'t'|release
2021-11-25 10:15:27,936|'y'|release
2021-11-25 10:15:28,307|Key.backspace|press
2021-11-25 10:15:28,403|Key.backspace|release
2021-11-25 10:15:28,674|','|press
2021-11-25 10:15:28,754|','|release
2021-11-25 10:15:28,832|Key.space|press
2021-11-25 10:15:28,912|Key.space|release
2021-11-25 10:15:28,982|'q'|press
2021-11-25 10:15:29,052|'u'|press
2021-11-25 10:15:29,062|'q'|release
2021-11-25 10:15:29,141|'u'|release
2021-11-25 10:15:29,235|'i'|press
2021-11-25 10:15:29,303|Key.space|press
2021-11-25 10:15:29,313|'i'|release
2021-11-25 10:15:29,380|Key.space|release
2021-11-25 10:15:29,483|'m'|press
2021-11-25 10:15:29,559|'m'|release
2021-11-25 10:15:29,723|Key.backspace|press
2021-11-25 10:15:29,793|Key.backspace|release
2021-11-25 10:15:29,852|Key.backspace|press
2021-11-25 10:15:29,929|Key.backspace|release
2021-11-25 10:15:30,178|','|press
2021-11-25 10:15:30,268|','|release
2021-11-25 10:15:30,618|Key.space|press
2021-11-25 10:15:30,696|Key.space|release
2021-11-25 10:15:30,718|'à'|press
2021-11-25 10:15:30,844|'à'|release
2021-11-25 10:15:30,882|Key.space|press
2021-11-25 10:15:30,944|Key.space|release
2021-11-25 10:15:31,012|'l'|press
2021-11-25 10:15:31,108|'l'|release
2021-11-25 10:15:31,125|'a'|press
2021-11-25 10:15:31,217|Key.space|press
2021-11-25 10:15:31,230|'a'|release
2021-11-25 10:15:31,303|Key.space|release
2021-11-25 10:15:31,422|'f'|press
2021-11-25 10:15:31,508|'f'|release
2021-11-25 10:15:31,516|'i'|press
2021-11-25 10:15:31,599|'i'|release
2021-11-25 10:15:31,705|'n'|press
2021-11-25 10:15:31,779|'n'|release
2021-11-25 10:15:31,923|','|press
2021-11-25 10:15:32,020|','|release
2021-11-25 10:15:32,090|Key.space|press
2021-11-25 10:15:32,157|Key.space|release
2021-11-25 10:15:32,215|'l'|press
2021-11-25 10:15:32,316|'l'|release
2021-11-25 10:15:32,408|'u'|press
2021-11-25 10:15:32,489|'u'|release
2021-11-25 10:15:32,601|'i'|press
2021-11-25 10:15:32,683|Key.space|press
2021-11-25 10:15:32,690|'i'|release
2021-11-25 10:15:32,760|Key.space|release
2021-11-25 10:15:32,852|'f'|press
2021-11-25 10:15:32,930|'f'|release
2021-11-25 10:15:32,960|'i'|press
2021-11-25 10:15:33,024|'i'|release
2021-11-25 10:15:33,070|'t'|press
2021-11-25 10:15:33,156|'t'|release
2021-11-25 10:15:33,158|Key.space|press
2021-11-25 10:15:33,241|Key.space|release
2021-11-25 10:15:33,245|'l'|press
2021-11-25 10:15:33,301|'a'|press
2021-11-25 10:15:33,343|'l'|release
2021-11-25 10:15:33,383|Key.space|press
2021-11-25 10:15:33,409|'a'|release
2021-11-25 10:15:33,447|Key.space|release
2021-11-25 10:15:33,483|'m'|press
2021-11-25 10:15:33,576|'m'|release
2021-11-25 10:15:33,673|'i'|press
2021-11-25 10:15:33,756|'i'|release
2021-11-25 10:15:33,849|'n'|press
2021-11-25 10:15:33,933|'n'|release
2021-11-25 10:15:33,940|'e'|press
2021-11-25 10:15:34,017|'e'|release
2021-11-25 10:15:34,046|Key.space|press
2021-11-25 10:15:34,124|Key.space|release
2021-11-25 10:15:34,248|'e'|press
2021-11-25 10:15:34,316|'e'|release
2021-11-25 10:15:34,416|'t'|press
2021-11-25 10:15:34,465|Key.space|press
2021-11-25 10:15:34,491|'t'|release
2021-11-25 10:15:34,556|'l'|press
2021-11-25 10:15:34,563|Key.space|release
2021-11-25 10:15:34,652|'l'|release
2021-11-25 10:15:34,739|'u'|press
2021-11-25 10:15:34,823|'u'|release
2021-11-25 10:15:34,935|'i'|press
2021-11-25 10:15:35,020|Key.space|press
2021-11-25 10:15:35,037|'i'|release
2021-11-25 10:15:35,094|Key.space|release
2021-11-25 10:15:35,241|'d'|press
2021-11-25 10:15:35,344|'d'|release
2021-11-25 10:15:35,395|'i'|press
2021-11-25 10:15:35,482|'i'|release
2021-11-25 10:15:35,515|'t'|press
2021-11-25 10:15:35,597|Key.space|press
2021-11-25 10:15:35,604|'t'|release
2021-11-25 10:15:35,686|Key.space|release
2021-11-25 10:15:35,761|'d'|press
2021-11-25 10:15:35,850|'d'|release
2021-11-25 10:15:35,966|"'"|press
2021-11-25 10:15:36,047|"'"|release
2021-11-25 10:15:36,079|'u'|press
2021-11-25 10:15:36,149|'u'|release
2021-11-25 10:15:36,249|'n'|press
2021-11-25 10:15:36,271|Key.space|press
2021-11-25 10:15:36,313|'n'|release
2021-11-25 10:15:36,351|Key.space|release
2021-11-25 10:15:36,396|'a'|press
2021-11-25 10:15:36,496|'a'|release
2021-11-25 10:15:36,646|'i'|press
2021-11-25 10:15:36,723|'i'|release
2021-11-25 10:15:36,730|'r'|press
2021-11-25 10:15:36,791|'r'|release
2021-11-25 10:15:36,809|Key.space|press
2021-11-25 10:15:36,873|Key.space|release
2021-11-25 10:15:36,982|'b'|press
2021-11-25 10:15:37,038|'o'|press
2021-11-25 10:15:37,067|'b'|release
2021-11-25 10:15:37,102|'o'|release
2021-11-25 10:15:37,199|'u'|press
2021-11-25 10:15:37,276|'u'|release
2021-11-25 10:15:37,318|'d'|press
2021-11-25 10:15:37,398|'d'|release
2021-11-25 10:15:37,613|'e'|press
2021-11-25 10:15:37,696|'e'|release
2021-11-25 10:15:37,706|'u'|press
2021-11-25 10:15:37,780|'u'|release
2021-11-25 10:15:37,794|'r'|press
2021-11-25 10:15:37,858|'r'|release
2021-11-25 10:15:38,165|':'|press
2021-11-25 10:15:38,277|':'|release
2021-11-25 10:15:38,602|Key.space|press
2021-11-25 10:15:38,682|Key.space|release
2021-11-25 10:15:38,741|'"'|press
2021-11-25 10:15:38,827|'"'|release
2021-11-25 10:15:39,162|Key.shift|press
2021-11-25 10:15:39,206|'J'|press
2021-11-25 10:15:39,280|'J'|release
2021-11-25 10:15:39,321|Key.shift|release
2021-11-25 10:15:39,513|'e'|press
2021-11-25 10:15:39,582|Key.space|press
2021-11-25 10:15:39,604|'e'|release
2021-11-25 10:15:39,652|Key.space|release
2021-11-25 10:15:39,736|'s'|press
2021-11-25 10:15:39,763|'u'|press
2021-11-25 10:15:39,812|'s'|release
2021-11-25 10:15:39,837|'u'|release
2021-11-25 10:15:39,937|'i'|press
2021-11-25 10:15:39,968|'s'|press
2021-11-25 10:15:40,009|'i'|release
2021-11-25 10:15:40,052|Key.space|press
2021-11-25 10:15:40,066|'s'|release
2021-11-25 10:15:40,122|Key.space|release
2021-11-25 10:15:40,133|'p'|press
2021-11-25 10:15:40,220|'p'|release
2021-11-25 10:15:40,313|'l'|press
2021-11-25 10:15:40,387|'l'|release
2021-11-25 10:15:40,473|'u'|press
2021-11-25 10:15:40,533|'s'|press
2021-11-25 10:15:40,568|'u'|release
2021-11-25 10:15:40,586|Key.space|press
2021-11-25 10:15:40,635|'s'|release
2021-11-25 10:15:40,677|'a'|press
2021-11-25 10:15:40,684|Key.space|release
2021-11-25 10:15:40,757|'a'|release
2021-11-25 10:15:42,373|'g'|press
2021-11-25 10:15:42,444|'g'|release
2021-11-25 10:15:42,556|'é'|press
2021-11-25 10:15:42,645|'é'|release
2021-11-25 10:15:42,663|Key.space|press
2021-11-25 10:15:42,724|Key.space|release
2021-11-25 10:15:42,998|'q'|press
2021-11-25 10:15:43,104|'q'|release
2021-11-25 10:15:43,146|'y'|press
2021-11-25 10:15:43,198|'y'|release
2021-11-25 10:15:43,205|'e'|press
2021-11-25 10:15:43,250|'e'|release
2021-11-25 10:15:43,537|Key.backspace|press
2021-11-25 10:15:43,608|Key.backspace|release
2021-11-25 10:15:43,656|Key.backspace|press
2021-11-25 10:15:43,728|Key.backspace|release
2021-11-25 10:15:43,824|'u'|press
2021-11-25 10:15:43,900|'u'|release
2021-11-25 10:15:43,966|'e'|press
2021-11-25 10:15:44,008|Key.space|press
2021-11-25 10:15:44,041|'e'|release
2021-11-25 10:15:44,105|Key.space|release
2021-11-25 10:15:44,275|'v'|press
2021-11-25 10:15:44,355|'v'|release
2021-11-25 10:15:44,385|'o'|press
2021-11-25 10:15:44,465|'o'|release
2021-11-25 10:15:44,545|'u'|press
2021-11-25 10:15:44,576|'s'|press
2021-11-25 10:15:44,628|'u'|release
2021-11-25 10:15:44,653|'s'|release
2021-11-25 10:15:44,759|','|press
2021-11-25 10:15:44,842|','|release
2021-11-25 10:15:45,276|'"'|press
2021-11-25 10:15:45,363|'"'|release
2021-11-25 10:15:45,732|Key.backspace|press
2021-11-25 10:15:45,809|Key.backspace|release
